978.9716	979.5062
978.9931	979.5085
979.2195	979.7051
979.2562	979.7518
979.9984	980.0541
980.2057	980.2744
980.4833	980.9964
980.5297	980.6974
980.6007	980.9736
980.6906	981.1532
980.6988	980.9025
981.0632	981.2676
981.3363	981.4190
981.6588	981.8588
981.9089	982.0803
982.1082	982.2377
982.5499	982.7499
982.7910	983.0310
982.8213	983.0564
982.9574	983.3191
982.9979	983.5323
983.2193	983.6544
983.2890	983.5802
983.8620	983.9721
984.0597	984.2597
984.3106	984.5903
984.3638	984.5232
984.7640	984.8335
984.9663	985.3223
985.0879	985.3804
985.1839	985.4410
985.1845	986.0467
985.2520	985.7891
985.3004	986.1791
985.4308	985.8670
985.4650	985.9857
985.4807	986.4185
985.6951	986.8187
985.9434	986.7844
986.0488	986.9269
986.1341	987.0060
986.2434	986.9628
986.2794	986.9590
986.4944	986.9633
986.6457	986.9939
986.7657	987.1483
986.9409	987.2214
987.3186	987.3966
987.4503	987.6793
987.4689	987.6390
987.6342	988.0983
987.7155	988.7066
987.7200	988.5023
987.7330	988.7329
987.9772	988.5838
988.0199	988.9435
988.0585	988.4793
988.3891	989.2451
988.6974	989.3359
988.8879	989.5454
988.8991	989.2736
989.1193	989.4018
989.1765	989.5325
989.6458	989.8868
989.7064	989.8535
990.0986	990.2986
990.4929	990.5633
991.0566	991.1408
991.4078	991.5993
991.4418	991.6691
991.5784	991.7744
991.9635	992.0371
992.1846	992.2449
992.4958	992.7248
992.6668	992.8958
993.0504	993.1677
993.2185	993.8040
993.3052	993.4641
993.3107	994.4329
993.4179	994.7021
993.4745	994.4396
993.4788	993.9796
993.6722	995.0701
993.7253	994.1769
993.8529	994.8738
994.0779	994.6701
994.1394	995.4738
994.1528	995.0005
994.5307	995.4533
994.5560	995.6788
994.6237	995.6958
994.8960	995.2854
995.2176	995.8698
995.2281	995.6207
995.7073	995.9992
995.8366	995.9787
995.9608	996.0695
996.2894	996.3586
997.4089	997.7662
997.4540	997.8710
997.5902	997.9744
997.6377	998.4390
997.7375	998.6532
997.8383	998.1667
997.8573	998.5585
998.0562	998.6981
998.4615	998.7385
998.5256	999.2542
998.6298	999.0644
998.6298	999.1580
998.9486	999.2762
998.9866	999.4944
999.1859	999.8395
